new	-3.71	0.02	0.98
past	-2.93	0.18	0.98
past	-2.46	0.83	0.94
past	-2.47	1.03	0.94
past	-2.47	1.03	0.94
past	-2.47	1.03	0.94
past	-2.55	1.23	0.94
past	-2.93	1.50	0.94
past	-3.95	1.31	0.94
past	-3.56	-0.02	0.52
past	-3.95	1.31	0.94
past	-3.35	-0.03	0.53
past	-3.35	-0.03	0.53
past	-3.11	-0.05	0.51
past	-2.56	-0.04	0.46
past	-2.53	-0.03	0.46
past	-2.48	-0.03	0.46
past	-2.43	-0.03	0.46
past	-2.17	-0.01	0.47
past	-3.95	1.31	0.94
future	-1.49	-0.17	0.46
future	-0.53	-0.60	0.46
future	-0.42	-0.65	0.46
future	-0.30	-0.69	0.49
future	0.80	-0.97	0.55
future	1.38	-1.00	0.62
future	1.38	-1.00	0.62
future	1.53	-1.00	0.61
future	2.58	-0.93	0.65
future	2.62	-0.93	0.66
future	3.14	-0.87	0.67
future	3.26	-0.86	0.70
future	4.20	-0.73	0.76
future	4.30	-0.71	0.76
future	4.45	-0.68	0.76
future	4.53	-0.66	0.76
future	4.76	-0.60	0.79
future	4.84	-0.58	0.79
future	5.31	-0.45	0.79
future	5.51	-0.39	0.79
