new	1.09	0.00	0.40
past	1.01	0.00	0.40
past	1.01	0.00	0.40
past	0.92	0.00	0.41
past	0.92	0.00	0.41
past	0.88	0.00	0.41
past	0.74	-0.00	0.42
past	0.70	-0.00	0.42
past	0.65	-0.00	0.43
past	0.52	-0.01	0.43
past	0.47	-0.01	0.43
past	0.19	-0.02	0.46
past	0.16	-0.01	0.47
past	0.09	-0.01	0.48
past	-0.08	-0.02	0.50
past	-0.17	-0.02	0.50
past	-0.57	-0.01	0.52
past	-0.60	-0.02	0.53
past	-0.87	-0.02	0.55
past	-0.96	-0.03	0.55
future	-1.10	-0.05	0.56
future	-1.19	-0.07	0.56
future	-1.25	-0.08	0.57
future	-1.25	-0.08	0.57
future	-1.56	-0.14	0.59
future	-1.62	-0.15	0.59
future	-1.74	-0.18	0.60
future	-1.83	-0.20	0.61
future	-1.96	-0.22	0.62
future	-2.04	-0.25	0.63
future	-2.28	-0.30	0.66
future	-2.43	-0.36	0.67
future	-2.93	-0.80	0.73
future	-3.23	-1.15	0.78
future	-3.23	-1.15	0.78
future	-3.36	-1.31	0.79
future	-3.47	-1.45	0.81
future	-3.67	-1.69	0.83
future	-3.70	-1.74	0.83
future	-3.70	-1.74	0.83
