new	-3.72	-0.96	0.69
past	-3.72	-0.96	0.69
past	-3.66	-0.97	0.69
past	-2.90	-1.02	0.66
past	-2.21	-1.04	0.67
past	-1.93	-1.05	0.66
past	-1.89	-1.06	0.66
past	-1.77	-1.08	0.66
past	-1.72	-1.08	0.66
past	-1.58	-1.10	0.65
past	-1.46	-1.11	0.65
past	-1.10	-1.16	0.66
past	-0.69	-1.21	0.67
past	-0.61	-1.23	0.68
past	-0.45	-1.26	0.68
past	-0.45	-1.26	0.68
past	0.29	-1.37	0.69
past	0.58	-1.39	0.69
past	1.47	-1.50	0.66
past	2.20	-1.62	0.64
future	2.97	-1.64	0.60
future	3.32	-1.32	0.58
future	3.35	-1.28	0.58
future	3.46	-0.57	0.55
future	3.42	-0.44	0.54
future	3.40	-0.36	0.54
future	3.39	-0.32	0.53
future	3.28	-0.19	0.51
future	3.07	-0.07	0.48
future	3.02	-0.05	0.48
future	2.95	-0.03	0.47
future	2.57	-0.00	0.43
future	2.33	-0.00	0.41
future	2.21	-0.00	0.41
future	2.21	-0.00	0.41
future	1.56	0.00	0.37
future	1.32	0.00	0.34
future	1.25	0.00	0.34
future	1.09	-0.00	0.34
future	0.96	0.00	0.34
