new	2.89	4.08	0.73
past	2.80	3.99	0.73
past	2.52	3.71	0.70
past	2.46	3.65	0.70
past	2.00	3.18	0.67
past	1.59	2.74	0.67
past	1.08	2.06	0.64
past	0.96	1.86	0.64
past	0.82	1.54	0.61
past	0.68	1.06	0.61
past	0.65	0.85	0.61
past	0.65	0.73	0.61
past	0.67	0.13	0.61
past	0.69	-0.46	0.58
past	0.77	-0.71	0.58
past	1.11	-0.94	0.58
past	1.33	-0.98	0.58
past	1.51	-0.99	0.58
past	1.61	-0.99	0.58
past	1.69	-0.99	0.58
future	1.85	-0.99	0.58
future	1.91	-0.98	0.56
future	2.09	-0.95	0.55
future	2.37	-0.89	0.55
future	2.62	-0.79	0.52
future	2.71	-0.64	0.52
future	2.69	-0.36	0.49
future	2.34	-0.01	0.43
future	2.21	-0.00	0.43
future	2.11	0.00	0.40
future	2.06	0.00	0.40
future	2.00	0.00	0.40
future	1.86	0.01	0.40
future	1.81	0.00	0.37
future	1.78	0.00	0.37
future	1.62	0.00	0.34
future	1.59	0.00	0.34
future	1.53	0.00	0.34
future	1.14	0.00	0.34
future	1.14	0.00	0.34
