new	-3.92	0.05	0.57
past	-3.92	0.05	0.57
past	-3.60	0.08	0.55
past	-3.60	0.08	0.55
past	-2.84	0.06	0.51
past	-1.81	-0.06	0.46
past	-0.72	0.01	0.39
past	-0.01	-0.00	0.41
past	0.19	-0.01	0.43
past	0.29	-0.01	0.44
past	0.73	0.00	0.50
past	0.79	0.00	0.49
past	1.36	0.32	0.59
past	1.44	0.57	0.64
past	1.43	0.83	0.66
past	1.04	1.74	0.73
past	0.89	2.07	0.76
past	0.90	2.04	0.76
past	0.87	2.08	0.77
past	0.49	2.36	0.82
future	0.04	2.60	0.86
future	-0.19	2.74	0.88
future	-0.36	2.84	0.88
future	-0.42	2.87	0.88
future	-1.26	3.35	0.88
future	-1.26	3.35	0.88
future	-2.08	3.85	0.88
future	0.77	0.00	0.34
future	1.20	-0.01	0.38
future	1.25	-0.01	0.38
future	1.49	-0.02	0.42
future	2.12	-0.04	0.50
future	2.18	-0.03	0.50
future	3.79	-1.16	0.67
future	3.83	-1.53	0.70
future	3.83	-1.59	0.70
future	3.78	-2.07	0.74
future	3.78	-2.13	0.75
future	3.74	-2.41	0.78
future	3.71	-3.70	0.86
