new	1.30	4.58	1.07
past	1.29	4.53	1.07
past	0.94	2.08	1.04
past	0.89	-0.21	1.04
past	0.89	-0.21	1.04
past	0.94	0.00	0.36
past	0.68	-2.03	1.01
past	-0.00	-0.02	0.42
past	-0.97	-0.03	0.50
past	0.37	-4.85	0.85
past	0.33	-4.84	0.85
past	-2.23	-0.04	0.59
past	-0.57	-4.63	0.78
past	-0.89	-3.90	0.76
past	-0.87	-3.81	0.76
past	-0.95	-3.39	0.73
past	0.66	-1.45	0.66
past	-1.07	-1.75	0.70
past	2.16	-1.56	0.60
past	0.50	-1.74	0.67
future	0.59	-1.73	0.67
future	2.18	-1.57	0.67
future	1.08	0.08	0.37
future	1.11	0.08	0.37
future	0.97	0.00	0.36
future	2.57	0.01	0.52
future	1.31	0.08	0.37
future	2.31	0.00	0.49
future	1.35	0.08	0.37
future	0.83	0.00	0.36
future	1.91	0.00	0.43
future	0.85	0.00	0.36
future	1.42	0.08	0.37
future	1.42	0.08	0.37
future	1.43	0.07	0.37
future	0.89	0.00	0.36
future	0.92	0.00	0.37
future	1.43	0.07	0.37
future	0.79	0.01	0.37
future	0.80	0.04	0.37
