new	4.99	-1.60	0.86
past	4.99	-1.60	0.86
past	4.01	-1.46	0.84
past	3.79	-1.44	0.83
past	3.79	-1.44	0.83
past	2.52	-1.29	0.82
past	1.99	-1.21	0.81
past	1.46	-1.04	0.78
past	1.31	-0.95	0.78
past	1.11	-0.78	0.78
past	0.78	-0.31	0.78
past	0.77	-0.28	0.77
past	0.71	-0.15	0.77
past	0.39	0.60	0.75
past	0.28	0.85	0.74
past	-0.54	1.59	0.69
past	-0.64	1.62	0.69
past	-0.68	1.63	0.69
past	-0.74	1.64	0.68
past	-0.74	1.64	0.68
future	-2.13	1.55	0.62
future	-2.40	1.05	0.59
future	-2.44	0.76	0.58
future	-2.36	0.17	0.56
future	-2.28	0.06	0.56
future	-2.20	0.00	0.56
future	-2.15	-0.03	0.55
future	-1.54	-0.09	0.53
future	-1.09	-0.02	0.50
future	-0.88	-0.01	0.48
future	-0.22	-0.00	0.43
future	-0.05	-0.00	0.40
future	-0.05	-0.00	0.40
future	0.04	0.00	0.39
future	0.19	0.00	0.38
future	0.55	0.00	0.37
future	0.72	0.00	0.37
future	0.88	0.00	0.37
future	0.93	-0.00	0.37
future	0.97	0.00	0.37
