new	-3.68	-0.51	0.69
past	-1.28	-0.89	0.69
past	-0.35	-1.07	0.68
past	2.80	-0.80	0.56
past	2.78	-0.74	0.55
past	2.71	-0.61	0.54
past	2.13	-0.12	0.46
past	1.82	-0.02	0.42
past	-0.96	-0.04	0.56
past	-1.22	-0.14	0.59
past	-1.31	-0.37	0.62
past	-1.28	-0.59	0.64
past	-0.98	-1.08	0.68
past	1.38	-1.35	0.68
past	1.45	-1.36	0.68
past	1.53	-1.37	0.67
past	1.53	-1.37	0.67
past	2.64	-1.32	0.60
past	2.76	-0.86	0.56
past	2.68	-0.64	0.54
future	1.61	0.00	0.40
future	1.15	0.00	0.37
future	0.42	0.00	0.40
future	-0.70	-0.01	0.53
future	-0.27	-1.24	0.68
future	0.49	-1.30	0.68
future	1.12	-1.34	0.67
future	1.37	-1.36	0.67
future	1.77	-1.39	0.67
future	2.43	-0.35	0.49
future	1.12	0.00	0.37
future	-0.05	0.05	0.47
future	-0.29	0.10	0.50
future	-0.46	0.15	0.52
future	-1.72	0.60	0.65
future	-1.76	0.61	0.66
future	-2.12	0.73	0.69
future	-2.16	0.75	0.70
future	-3.57	1.09	0.76
future	-3.86	1.16	0.77
