new	0.63	0.12	0.32
past	0.61	0.12	0.34
past	0.73	0.08	0.30
past	1.01	-0.15	0.06
past	1.42	-1.27	0.61
past	2.31	-1.12	0.55
past	2.43	-0.68	0.52
past	0.79	0.07	0.30
past	-1.41	0.31	0.64
past	1.40	0.00	0.34
past	-0.98	0.10	0.43
past	-2.24	0.14	0.55
past	-1.88	-1.07	0.58
past	-1.46	-1.14	0.58
past	2.69	-0.22	0.47
past	-0.82	-1.22	0.58
past	-0.35	-1.26	0.58
past	0.57	-1.30	0.58
past	0.86	0.13	0.30
past	2.21	-0.00	0.40
future	0.87	-0.00	0.27
future	1.13	0.08	0.30
future	1.40	0.07	0.30
future	1.69	-0.00	0.37
future	1.43	0.00	0.34
future	1.25	0.00	0.31
future	-0.06	0.00	0.43
future	0.65	0.00	0.33
future	-1.42	-0.02	0.52
future	0.02	-0.00	0.34
future	-0.90	4.75	0.77
future	-2.34	-1.01	0.52
future	0.61	0.14	0.30
future	-2.37	-0.13	0.49
future	-1.76	-0.45	0.50
future	2.75	-0.92	0.49
future	2.79	-0.60	0.46
future	0.48	0.21	0.30
future	1.62	-0.00	0.34
future	-1.50	0.33	0.54
