new	-3.46	-1.51	0.65
past	-3.45	-1.45	0.65
past	-3.41	-1.33	0.65
past	-3.39	-1.26	0.65
past	-3.36	-1.13	0.65
past	-3.32	-0.99	0.65
past	-3.22	-0.60	0.65
past	-3.16	-0.42	0.65
past	-3.15	-0.38	0.65
past	-3.12	-0.28	0.65
past	-3.08	-0.11	0.65
past	-3.02	0.09	0.65
past	-2.92	0.48	0.65
past	-2.88	0.61	0.65
past	-2.86	0.67	0.65
past	-2.84	0.77	0.65
past	-2.84	0.77	0.65
past	-2.80	0.90	0.65
past	-2.80	0.90	0.65
past	-2.72	1.19	0.65
future	-2.72	1.19	0.65
future	-2.61	1.60	0.65
future	-2.60	1.63	0.65
future	-2.56	1.77	0.65
future	-2.56	1.77	0.65
future	-2.53	1.91	0.65
future	-2.49	2.04	0.65
future	-2.48	2.07	0.65
future	-2.40	2.37	0.65
future	-2.39	2.42	0.65
future	-2.35	2.56	0.65
future	-2.28	2.82	0.65
future	-2.21	3.09	0.65
future	-2.19	3.13	0.65
future	-2.09	3.50	0.65
future	-2.07	3.57	0.65
future	-2.07	3.57	0.65
future	-2.02	3.75	0.65
future	-1.98	3.91	0.65
future	-1.96	4.01	0.65
