new	0.77	0.22	0.00
past	0.46	-0.00	0.40
past	1.11	0.08	0.37
past	1.15	0.08	0.37
past	3.25	-0.01	0.46
past	-3.18	-0.21	0.66
past	-2.87	-0.28	0.64
past	-1.92	-0.43	0.67
past	-1.85	-1.11	0.64
past	0.16	0.02	0.40
past	2.99	3.41	1.22
past	-0.67	0.17	0.56
past	1.50	4.62	0.94
past	2.18	0.00	0.40
past	1.26	0.00	0.34
past	2.16	-1.07	0.59
past	0.38	0.00	0.40
past	-0.70	-0.00	0.55
past	3.16	-0.44	0.57
past	1.84	0.00	0.41
future	-1.10	0.10	0.52
future	-2.67	1.21	0.77
future	-0.03	0.10	0.53
future	-0.08	0.11	0.53
future	-0.68	0.25	0.58
future	-0.88	-0.90	0.66
future	2.92	-1.26	0.55
future	5.14	0.01	0.58
future	3.55	-0.49	0.52
future	4.20	0.05	0.61
future	3.30	0.38	0.64
future	0.20	-4.21	1.42
future	3.37	-0.84	0.53
future	1.15	0.03	0.38
future	3.22	2.91	0.73
future	3.32	-0.51	0.52
future	2.59	0.01	0.43
future	0.98	-0.00	0.34
future	0.57	-0.08	0.50
future	-0.06	3.72	0.93
