new	2.35	-0.00	0.52
past	2.94	0.20	0.58
past	3.02	0.96	0.64
past	-3.64	1.42	0.91
past	1.79	1.69	0.67
past	1.59	1.95	0.64
past	-1.55	0.19	0.40
past	0.48	0.00	0.33
past	1.02	0.00	0.34
past	1.66	-2.53	0.64
past	3.46	1.36	0.61
past	3.21	1.68	0.61
past	0.61	2.09	0.61
past	0.25	2.08	0.55
past	-0.67	2.32	0.55
past	-1.58	1.21	0.46
past	-1.91	-0.79	0.58
past	0.53	0.00	0.34
past	-1.87	0.10	0.43
past	-1.33	0.02	0.40
future	-0.73	1.63	0.61
future	-1.69	1.53	0.58
future	2.09	1.60	0.64
future	1.25	1.65	0.61
future	0.92	1.71	0.64
future	0.47	0.00	0.30
future	0.46	0.00	0.31
future	-0.13	-0.00	0.37
future	1.89	-0.01	0.43
future	4.09	0.62	0.67
future	-0.38	1.06	0.48
future	-1.57	1.31	0.52
future	-1.83	0.94	0.49
future	-1.84	0.89	0.49
future	2.02	1.69	0.67
future	-1.77	0.81	0.46
future	0.70	0.00	0.34
future	2.40	0.62	0.59
future	1.99	1.23	0.61
future	0.32	0.00	0.34
