new	-0.16	0.09	0.43
past	-0.16	0.09	0.43
past	-0.19	0.09	0.43
past	-0.26	0.10	0.46
past	-0.33	0.11	0.46
past	-0.33	0.11	0.46
past	-0.52	0.13	0.49
past	-1.03	-0.71	0.58
past	-0.76	-1.41	0.61
past	0.31	-1.66	0.58
past	0.87	-1.71	0.58
past	1.04	-1.73	0.58
past	1.09	-1.74	0.58
past	2.26	-1.92	0.55
past	2.51	-1.96	0.55
past	2.61	-1.97	0.55
past	2.72	-1.98	0.55
past	2.72	-1.98	0.55
past	3.02	-1.95	0.55
past	3.10	-1.92	0.55
future	3.53	-1.05	0.49
future	3.34	-0.08	0.40
future	3.34	-0.08	0.40
future	3.31	-0.06	0.40
future	3.24	-0.03	0.40
future	2.20	0.01	0.34
future	2.10	0.01	0.34
future	2.05	0.01	0.30
future	1.97	0.00	0.30
future	1.94	0.00	0.30
future	1.80	0.01	0.30
future	1.80	0.01	0.30
future	1.54	0.00	0.27
future	1.22	0.01	0.24
future	1.01	0.01	0.27
future	0.94	0.01	0.27
future	0.79	0.04	0.24
future	0.80	0.04	0.24
future	0.80	0.04	0.24
future	0.86	0.04	0.25
