new	0.45	0.01	0.24
past	0.82	-0.00	0.29
past	1.18	-0.00	0.30
past	1.53	-0.02	0.34
past	1.72	-0.01	0.37
past	2.43	0.00	0.40
past	4.28	0.87	0.55
past	1.98	-0.02	0.43
past	3.59	-0.42	0.66
past	2.84	1.82	0.58
past	4.15	-0.77	0.73
past	2.29	1.77	0.58
past	2.24	1.77	0.58
past	0.87	1.68	0.55
past	-0.91	1.67	0.58
past	-1.18	1.67	0.55
past	-1.29	1.66	0.55
past	-1.58	1.64	0.55
past	-1.75	1.62	0.52
past	-1.99	1.50	0.52
future	-2.11	1.23	0.49
future	-2.09	0.91	0.49
future	-1.87	0.09	0.46
future	-1.34	0.01	0.40
future	-1.05	0.00	0.37
future	-0.54	0.01	0.34
future	-0.37	0.01	0.30
future	-0.15	0.00	0.27
future	0.05	0.00	0.24
future	1.76	1.18	0.55
future	1.46	1.32	0.52
future	0.34	0.00	0.24
future	-0.60	1.73	0.46
future	0.33	0.00	0.24
future	-0.78	1.64	0.46
future	-0.82	1.60	0.45
future	-0.74	0.12	0.27
future	-0.64	0.05	0.27
future	-0.59	0.04	0.27
future	0.20	0.01	0.24
