new	0.21	0.02	0.43
past	0.21	0.02	0.43
past	0.01	0.02	0.46
past	-0.36	0.02	0.49
past	-0.43	0.02	0.49
past	-0.57	0.02	0.52
past	-0.75	0.03	0.53
past	-1.08	0.05	0.58
past	-1.11	0.04	0.58
past	-1.18	0.03	0.58
past	-1.23	0.01	0.58
past	-1.40	-0.19	0.61
past	-1.40	-0.19	0.61
past	-1.43	-0.46	0.64
past	-0.96	-0.95	0.67
past	-0.74	-1.01	0.67
past	-0.53	-1.06	0.67
past	0.13	-1.13	0.67
past	0.32	-1.14	0.67
past	0.55	-1.15	0.67
future	1.68	-1.21	0.67
future	1.83	-1.21	0.64
future	1.96	-1.19	0.64
future	2.12	-1.18	0.61
future	2.50	-1.13	0.58
future	2.50	-1.13	0.58
future	2.68	-1.05	0.58
future	2.82	-0.81	0.55
future	2.82	-0.65	0.52
future	2.82	-0.57	0.52
future	2.80	-0.46	0.52
future	2.80	-0.46	0.52
future	2.78	-0.39	0.49
future	2.67	-0.20	0.46
future	2.60	-0.13	0.46
future	2.56	-0.10	0.46
future	2.51	-0.07	0.46
future	1.98	0.00	0.40
future	1.72	0.01	0.37
future	1.58	0.01	0.35
