new	1.25	0.00	0.24
past	0.60	-0.01	0.33
past	0.23	-0.02	0.38
past	-0.98	-0.36	0.54
past	-1.00	-0.47	0.56
past	-1.04	-0.66	0.56
past	-0.29	-1.67	0.59
past	0.75	-1.77	0.57
past	1.63	-1.85	0.55
past	1.66	-1.85	0.55
past	2.54	-1.75	0.52
past	2.36	-0.07	0.34
past	1.82	-0.07	0.30
past	1.69	-0.07	0.29
past	1.48	-0.07	0.27
past	0.98	-0.06	0.24
past	0.61	-0.06	0.31
past	0.36	-0.06	0.34
past	0.15	-0.04	0.36
past	-0.76	0.11	0.43
future	-1.11	0.17	0.45
future	-1.35	0.64	0.49
future	-1.15	1.13	0.53
future	-1.11	1.18	0.54
future	-1.00	1.29	0.56
future	-0.80	1.49	0.58
future	-0.78	1.52	0.58
future	-0.42	1.85	0.62
future	1.02	2.65	0.58
future	1.96	3.21	0.54
future	2.66	3.68	0.52
future	3.04	3.88	0.52
future	3.13	3.93	0.52
future	3.21	3.96	0.52
future	3.27	4.00	0.52
future	3.42	4.08	0.52
future	3.46	4.09	0.52
future	3.61	4.22	0.52
future	3.61	4.22	0.52
future	3.56	4.23	0.52
