new	-0.49	0.03	0.43
past	1.69	0.81	0.61
past	-1.26	4.37	0.85
past	-1.60	-0.18	0.58
past	-2.02	-0.60	0.62
past	1.74	-1.14	0.61
past	-0.38	0.07	0.43
past	-0.78	0.07	0.46
past	1.02	0.02	0.30
past	4.96	-2.66	0.73
past	0.38	-2.74	0.70
past	0.66	-3.29	0.70
past	0.90	-3.76	0.70
past	1.27	-1.11	0.61
past	2.67	-0.78	0.52
past	0.69	0.00	0.34
past	0.08	0.03	0.37
past	3.07	-0.27	0.52
past	0.18	0.03	0.37
past	1.10	0.00	0.34
future	-1.55	0.35	0.55
future	-2.35	0.55	0.58
future	0.50	-1.08	0.61
future	0.79	-1.08	0.61
future	2.27	-1.16	0.61
future	2.37	-1.16	0.61
future	-4.00	0.94	0.73
future	0.53	-0.84	0.64
future	2.54	-0.95	0.61
future	0.27	-0.82	0.61
future	2.16	0.00	0.40
future	-0.79	0.10	0.46
future	-2.14	-0.32	0.61
future	-0.27	-3.08	0.96
future	-0.81	-2.14	0.73
future	-0.27	-1.56	0.64
future	0.55	-1.25	0.64
future	3.36	-0.94	0.55
future	1.53	-0.00	0.37
future	1.29	-0.77	0.58
