new	0.54	-0.01	0.30
past	0.89	-0.03	0.33
past	0.92	-0.03	0.33
past	0.99	-0.03	0.34
past	1.25	-0.05	0.38
past	1.60	-0.12	0.42
past	1.88	-0.20	0.47
past	1.88	-0.20	0.47
past	2.16	-0.28	0.51
past	2.51	-0.26	0.55
past	2.67	-0.15	0.58
past	2.74	0.04	0.59
past	2.74	0.07	0.60
past	2.74	0.16	0.62
past	2.41	0.51	0.66
past	2.31	0.54	0.66
past	2.19	0.57	0.67
past	1.88	0.61	0.70
past	1.74	0.62	0.71
past	1.65	0.62	0.72
future	0.84	0.19	0.80
future	0.65	-0.15	0.84
future	0.63	-0.19	0.84
future	0.47	-0.77	0.89
future	0.44	-1.04	0.91
future	0.40	-1.47	0.94
future	0.37	-1.94	0.94
future	0.37	-1.94	0.94
future	0.34	-2.48	0.93
future	0.34	-2.53	0.93
future	0.32	-2.88	0.94
future	0.32	-3.00	0.94
future	0.30	-3.19	0.94
future	0.28	-3.42	0.94
future	0.23	-3.79	0.95
future	0.23	-3.79	0.95
future	0.20	-3.95	0.96
future	0.18	-4.08	0.96
future	0.15	-4.21	0.96
future	0.09	-4.54	0.97
