new	-3.92	-0.05	0.54
past	-3.48	-0.04	0.53
past	-2.57	-0.02	0.47
past	-2.48	-0.02	0.47
past	-2.22	-0.02	0.46
past	-2.22	-0.02	0.46
past	-1.97	-0.01	0.46
past	-1.81	-0.01	0.43
past	-1.63	-0.00	0.43
past	-1.51	0.00	0.42
past	-1.36	0.00	0.41
past	-0.84	-0.01	0.40
past	-0.04	-0.06	0.47
past	-0.04	-0.06	0.47
past	0.57	-0.08	0.55
past	0.69	-0.03	0.58
past	0.80	0.04	0.59
past	0.88	0.12	0.60
past	0.95	0.21	0.61
past	1.06	0.54	0.65
future	0.89	0.98	0.72
future	0.41	1.16	0.79
future	0.33	1.14	0.80
future	0.32	1.14	0.79
future	-0.14	0.74	0.85
future	-0.25	0.58	0.89
future	-0.31	0.48	0.92
future	-0.31	0.48	0.92
future	-0.35	0.38	0.95
future	-0.39	0.28	0.94
future	-0.92	-0.54	0.88
future	-1.18	-0.93	0.86
future	-1.21	-0.96	0.86
future	-1.26	-1.03	0.85
future	-1.62	-1.52	0.86
future	-2.07	-2.16	0.85
future	-2.10	-2.21	0.85
future	-2.10	-2.21	0.85
future	-2.54	-2.84	0.86
future	-2.69	-3.04	0.87
