new	-1.79	-1.56	0.70
past	-1.43	-1.57	0.67
past	-1.28	-1.58	0.70
past	-1.04	-1.60	0.67
past	-1.04	-1.60	0.67
past	-0.90	-1.62	0.67
past	-0.70	-1.66	0.67
past	-0.66	-1.67	0.69
past	-0.66	-1.67	0.69
past	0.12	-1.87	0.70
past	0.21	-1.89	0.70
past	0.21	-1.89	0.70
past	0.62	-1.94	0.67
past	0.68	-1.94	0.67
past	0.68	-1.94	0.67
past	0.82	-1.95	0.67
past	1.02	-1.96	0.64
past	1.68	-1.98	0.67
past	2.19	-2.01	0.64
past	2.67	-1.88	0.64
future	2.71	-1.85	0.64
future	2.75	-1.80	0.64
future	2.81	-1.71	0.64
future	2.88	-1.37	0.61
future	2.90	-1.03	0.58
future	2.91	-0.79	0.55
future	2.83	-0.40	0.52
future	2.60	-0.13	0.52
future	2.55	-0.10	0.52
future	2.47	-0.05	0.52
future	2.28	-0.00	0.49
future	2.09	0.01	0.46
future	1.84	0.01	0.43
future	1.49	0.01	0.40
future	1.28	0.00	0.40
future	1.23	0.00	0.40
future	1.14	0.00	0.40
future	1.06	0.00	0.40
future	1.03	0.00	0.40
future	0.98	0.01	0.40
