new	-3.63	0.00	0.53
past	-2.40	0.02	0.46
past	-0.96	2.69	0.70
past	-0.71	1.58	0.70
past	-0.51	-0.09	0.51
past	1.32	-0.16	0.71
past	-0.27	-1.18	0.67
past	1.59	0.13	0.73
past	0.04	-1.29	0.64
past	0.14	-1.31	0.64
past	1.19	1.31	0.68
past	0.68	1.31	0.66
past	2.32	-0.54	0.52
past	1.77	0.01	0.43
past	1.36	0.00	0.37
past	1.39	0.10	0.40
past	0.85	0.00	0.37
past	1.32	0.11	0.39
past	1.05	0.15	0.35
past	0.78	0.22	0.37
future	0.46	4.02	1.07
future	0.78	0.22	0.36
future	1.75	0.16	0.56
future	0.78	0.22	0.36
future	2.07	0.61	0.63
future	1.12	1.61	1.07
future	1.07	1.48	1.04
future	0.76	0.66	1.04
future	2.23	1.46	0.69
future	-0.04	-3.23	0.85
future	-1.41	-3.52	0.73
future	-1.40	-3.34	0.70
future	-0.25	-2.54	0.67
future	0.34	-2.44	0.70
future	1.09	-2.29	0.70
future	1.30	-2.23	0.70
future	2.44	-1.94	0.61
future	2.73	-1.76	0.58
future	1.20	-0.00	0.34
future	0.88	-0.00	0.34
