new	-3.39	0.00	0.60
past	-3.39	0.00	0.60
past	-3.33	0.01	0.59
past	-3.05	0.00	0.58
past	-2.60	0.00	0.56
past	-2.37	0.00	0.55
past	-2.31	0.00	0.54
past	-2.25	0.00	0.54
past	-1.99	0.00	0.53
past	-1.69	0.01	0.53
past	-1.38	0.05	0.53
past	-1.12	0.13	0.54
past	-0.93	0.20	0.55
past	-0.93	0.20	0.55
past	-0.80	0.25	0.55
past	-0.69	0.29	0.55
past	0.01	0.59	0.56
past	0.31	0.70	0.57
past	0.41	0.72	0.57
past	0.53	0.75	0.57
future	0.81	0.79	0.58
future	0.85	0.80	0.57
future	1.45	0.69	0.56
future	1.54	0.58	0.55
future	1.59	0.41	0.52
future	1.60	0.34	0.52
future	1.59	0.32	0.52
future	1.57	0.21	0.50
future	1.57	0.21	0.50
future	1.52	0.12	0.49
future	1.48	0.09	0.48
future	1.45	0.07	0.47
future	1.41	0.05	0.46
future	1.29	0.04	0.44
future	1.20	0.03	0.43
future	1.08	0.04	0.42
future	1.05	0.04	0.42
future	1.00	0.06	0.42
future	0.96	0.10	0.42
future	0.94	0.16	0.39
