new	-3.87	0.02	0.55
past	-3.65	0.02	0.55
past	-3.49	0.03	0.55
past	-3.43	0.02	0.55
past	-3.43	0.02	0.55
past	-3.20	0.03	0.55
past	-3.20	0.03	0.55
past	-3.20	0.03	0.55
past	-3.05	0.03	0.58
past	-3.05	0.03	0.58
past	-2.34	0.03	0.61
past	-2.34	0.03	0.61
past	-2.20	0.05	0.64
past	-2.20	0.05	0.64
past	-1.82	0.24	0.67
past	-1.64	0.44	0.70
past	-1.64	0.44	0.70
past	-1.62	0.48	0.70
past	-1.51	0.77	0.73
past	-1.51	0.80	0.73
future	-1.50	0.94	0.73
future	-1.55	1.23	0.76
future	-1.60	1.35	0.79
future	-1.60	1.35	0.79
future	-1.68	1.48	0.82
future	-1.68	1.48	0.82
future	-1.70	1.51	0.82
future	-1.73	1.54	0.82
future	-1.76	1.57	0.82
future	-1.88	1.67	0.82
future	-1.88	1.67	0.82
future	-2.01	1.78	0.82
future	-2.04	1.80	0.82
future	-2.11	1.86	0.85
future	-2.20	1.93	0.85
future	-2.42	2.11	0.88
future	-2.45	2.14	0.88
future	-2.62	2.28	0.91
future	-3.10	2.66	0.91
future	-3.23	2.78	0.91
