new	0.72	4.08	0.94
past	0.70	3.66	0.91
past	0.70	3.66	0.91
past	0.67	2.28	0.88
past	0.67	2.21	0.88
past	0.68	1.39	0.85
past	0.70	0.75	0.81
past	0.76	-0.42	0.79
past	0.80	-1.10	0.79
past	0.90	-2.15	0.79
past	0.90	-2.15	0.79
past	0.91	-2.21	0.79
past	0.92	-2.27	0.79
past	0.93	-2.39	0.79
past	1.00	-2.77	0.79
past	1.01	-2.83	0.79
past	1.02	-2.89	0.76
past	0.72	-3.98	0.73
past	0.43	-4.02	0.73
past	0.05	-3.76	0.70
future	-0.05	-2.03	0.64
future	0.55	-1.69	0.64
future	0.83	-1.64	0.64
future	0.83	-1.64	0.64
future	1.46	-1.62	0.64
future	1.86	-1.61	0.61
future	1.86	-1.61	0.61
future	2.32	-1.55	0.61
future	2.37	-1.55	0.61
future	2.77	-1.33	0.58
future	2.85	-1.16	0.58
future	2.85	-1.16	0.58
future	1.31	0.00	0.34
future	1.29	0.00	0.35
future	1.26	0.00	0.37
future	1.21	0.00	0.34
future	1.11	0.00	0.34
future	1.05	0.00	0.34
future	0.94	0.00	0.34
future	0.87	0.00	0.34
