new	3.12	4.15	0.76
past	1.37	3.47	0.73
past	0.94	2.71	0.73
past	0.94	2.60	0.73
past	0.74	0.70	0.73
past	0.56	-0.41	0.73
past	0.33	-1.84	0.73
past	0.32	-1.90	0.73
past	0.25	-2.28	0.73
past	0.18	-2.63	0.76
past	0.17	-2.67	0.76
past	0.04	-3.12	0.76
past	0.04	-3.12	0.76
past	-0.02	-3.30	0.76
past	-0.07	-3.47	0.76
past	-0.23	-3.93	0.76
past	-0.74	-4.60	0.76
past	-1.40	-4.31	0.74
past	-1.36	-3.80	0.67
past	-1.36	-3.80	0.67
future	-0.35	-2.36	0.56
future	0.24	-1.79	0.52
future	0.53	-1.76	0.49
future	2.65	-1.98	0.46
future	2.98	-1.70	0.46
future	3.09	-1.18	0.43
future	3.10	-1.15	0.43
future	3.26	-0.56	0.40
future	3.27	-0.55	0.40
future	2.97	-0.00	0.34
future	2.82	0.00	0.34
future	2.79	0.00	0.34
future	2.69	0.00	0.34
future	2.50	0.00	0.30
future	1.83	0.00	0.24
future	1.88	0.00	0.25
future	1.90	0.00	0.25
future	1.90	0.00	0.25
future	1.95	0.00	0.25
future	1.98	0.00	0.25
