new	-1.59	4.33	0.98
past	-1.44	4.16	0.94
past	-1.04	3.70	0.94
past	-0.76	3.40	0.91
past	-0.22	2.80	0.88
past	-0.15	2.72	0.88
past	0.07	2.47	0.88
past	0.27	2.20	0.88
past	0.39	2.03	0.88
past	0.96	0.10	0.88
past	1.04	-0.36	0.88
past	1.21	-1.65	0.88
past	1.21	-1.71	0.91
past	1.16	-3.53	0.82
past	1.06	-3.97	0.82
past	1.05	-4.00	0.82
past	0.64	-4.54	0.79
past	-0.03	-3.34	0.64
past	0.01	-3.15	0.64
past	0.17	-2.56	0.64
future	0.56	-1.56	0.64
future	0.60	-1.47	0.64
future	0.99	-1.11	0.64
future	1.50	-1.04	0.64
future	2.01	-1.01	0.64
future	2.79	-1.01	0.58
future	2.99	-0.94	0.58
future	3.20	-0.32	0.53
future	3.08	-0.11	0.52
future	2.72	-0.03	0.49
future	1.56	0.01	0.40
future	1.38	0.01	0.37
future	1.25	0.01	0.36
future	1.01	0.01	0.35
future	0.81	0.01	0.37
future	0.58	0.04	0.34
future	0.60	0.05	0.33
future	0.63	0.05	0.32
future	0.64	0.05	0.31
future	0.71	0.04	0.28
