new	1.75	3.86	0.79
past	3.21	-0.12	0.67
past	2.00	-0.16	0.58
past	3.66	1.19	0.64
past	0.99	0.00	0.37
past	1.62	1.33	0.70
past	2.23	1.25	0.67
past	1.51	0.01	0.43
past	1.83	1.35	0.67
past	1.06	1.35	0.70
past	1.68	1.40	0.67
past	2.75	3.58	0.67
past	2.18	-0.01	0.49
past	3.38	1.87	1.00
past	3.31	-0.04	0.61
past	1.10	0.04	0.34
past	1.10	0.04	0.34
past	-0.78	1.77	0.61
past	5.36	0.10	0.76
past	5.61	0.21	0.79
future	0.70	0.08	0.34
future	-1.89	4.01	1.61
future	-2.29	0.55	0.49
future	0.72	0.00	0.37
future	-0.24	0.00	0.37
future	-1.60	0.01	0.43
future	0.52	0.00	0.31
future	0.01	0.01	0.34
future	0.78	0.23	0.36
future	1.39	0.01	0.43
future	1.83	-0.02	0.46
future	2.07	1.25	0.67
future	1.94	-0.02	0.46
future	2.11	-0.03	0.49
future	1.22	1.29	0.64
future	4.66	0.72	0.70
future	3.50	3.31	0.91
future	0.23	0.01	0.30
future	0.29	0.00	0.30
future	0.54	0.00	0.34
