new	-1.15	-0.00	0.60
past	-1.93	0.05	0.66
past	0.55	0.01	0.46
past	-2.89	-1.00	0.73
past	-0.55	-1.67	0.73
past	2.11	-2.19	0.70
past	3.10	-0.24	0.58
past	2.07	0.00	0.49
past	1.33	0.01	0.43
past	0.90	-0.00	0.43
past	0.70	0.00	0.43
past	0.57	0.01	0.43
past	-2.35	-0.10	0.66
past	2.67	-1.74	0.64
past	3.35	-0.20	0.58
past	3.26	-0.11	0.55
past	2.82	0.03	0.52
past	0.86	0.01	0.43
past	-0.80	-0.04	0.52
past	-1.02	-0.06	0.55
future	-0.23	-1.29	0.73
future	1.91	-1.57	0.67
future	0.06	0.00	0.46
future	-1.17	-0.04	0.55
future	-2.99	-0.73	0.73
future	0.93	0.15	0.42
future	0.93	0.15	0.41
future	0.93	0.15	0.41
future	-1.80	0.63	0.66
future	0.92	0.15	0.41
future	-2.16	0.75	0.69
future	-2.33	0.81	0.71
future	1.10	-1.71	0.70
future	1.87	0.79	0.56
future	2.24	-1.85	0.67
future	2.10	1.55	0.57
future	2.43	2.67	0.63
future	3.03	3.96	0.70
future	0.61	0.03	0.43
future	0.69	0.08	0.46
