new	0.98	0.00	0.24
past	0.94	0.01	0.25
past	0.76	0.01	0.26
past	0.76	0.01	0.26
past	0.29	-0.02	0.34
past	0.10	-0.03	0.34
past	-0.18	-0.04	0.37
past	-0.81	-0.05	0.43
past	-1.05	-0.05	0.46
past	-1.31	-0.02	0.46
past	-1.31	-0.02	0.46
past	-1.58	0.12	0.49
past	-1.61	0.15	0.49
past	-1.91	0.67	0.55
past	-1.93	0.76	0.55
past	-1.93	1.24	0.58
past	-1.81	1.72	0.61
past	-1.78	1.80	0.61
past	-1.77	1.84	0.61
past	-1.77	1.84	0.61
future	-1.62	2.27	0.64
future	-1.51	2.61	0.67
future	-1.51	2.61	0.67
future	-1.42	3.01	0.69
future	-1.41	3.06	0.70
future	-1.31	3.58	0.73
future	-1.30	3.62	0.73
future	-1.27	3.80	0.73
future	-1.22	4.10	0.76
future	-1.18	4.28	0.76
future	-1.14	4.45	0.76
future	-1.10	4.67	0.79
future	-1.10	4.67	0.79
future	-1.09	4.67	0.79
future	-1.08	4.68	0.79
future	-1.08	4.68	0.79
future	-1.06	4.68	0.79
future	-1.05	4.68	0.79
future	-1.05	4.68	0.79
future	-1.03	4.69	0.79
