new	1.08	0.00	0.30
past	1.08	0.00	0.30
past	1.21	-0.00	0.30
past	1.45	-0.02	0.34
past	1.68	-0.05	0.34
past	1.76	-0.06	0.37
past	1.84	-0.08	0.37
past	1.89	-0.09	0.37
past	1.93	-0.10	0.37
past	2.57	-0.26	0.43
past	2.70	-0.29	0.43
past	2.73	-0.31	0.43
past	2.93	-0.37	0.43
past	3.00	-0.40	0.45
past	3.25	-0.50	0.47
past	3.40	-0.56	0.48
past	3.86	-0.49	0.52
past	3.95	-0.42	0.52
past	3.99	-0.34	0.55
past	4.04	-0.10	0.55
future	4.08	0.35	0.58
future	4.09	0.47	0.61
future	4.10	0.59	0.61
future	4.10	0.59	0.61
future	4.10	0.77	0.64
future	4.09	0.96	0.64
future	4.08	1.29	0.64
future	4.08	1.29	0.64
future	4.07	1.59	0.67
future	4.06	1.62	0.67
future	4.05	1.83	0.70
future	4.05	1.83	0.70
future	4.03	2.04	0.72
future	4.07	2.38	0.73
future	4.09	2.45	0.73
future	4.17	2.61	0.73
future	4.20	2.66	0.73
future	4.24	2.71	0.73
future	4.35	2.84	0.73
future	4.38	2.87	0.73
