new	0.78	0.20	0.34
past	0.79	0.19	0.34
past	0.79	0.12	0.34
past	0.79	0.11	0.34
past	5.57	1.75	1.04
past	1.11	0.08	0.37
past	3.94	0.90	1.04
past	1.34	0.08	0.37
past	3.79	0.82	1.04
past	1.37	0.08	0.37
past	3.56	0.70	1.04
past	3.42	0.62	1.04
past	3.38	0.61	1.04
past	3.31	0.56	1.04
past	3.31	0.56	1.04
past	3.14	0.47	1.04
past	3.04	0.42	1.04
past	1.43	0.08	0.37
past	1.43	0.08	0.37
past	2.46	0.12	1.04
future	2.21	0.00	1.04
future	2.15	-0.03	1.04
future	2.11	-0.05	1.04
future	1.85	-0.18	1.04
future	1.43	0.08	0.37
future	1.43	0.08	0.37
future	0.84	-0.70	1.04
future	0.41	-0.92	1.04
future	-0.42	-1.34	1.04
future	-1.60	-1.94	1.04
future	-2.29	-2.29	1.04
future	-2.50	-2.40	1.04
future	-2.67	-2.49	1.04
future	-2.91	-2.61	1.04
future	-3.13	-2.72	1.04
future	-3.09	-2.81	1.03
future	-2.91	-2.88	1.01
future	-2.90	-2.88	1.00
future	-2.84	-2.91	1.00
future	-2.80	-2.92	0.99
