new	-3.37	0.01	0.55
past	-3.31	0.01	0.52
past	-2.98	-0.01	0.52
past	-2.82	-0.03	0.52
past	0.76	0.08	0.37
past	0.73	0.08	0.37
past	-0.07	-0.67	0.52
past	0.49	-0.79	0.52
past	0.49	-0.79	0.52
past	0.61	0.08	0.37
past	0.61	0.08	0.37
past	2.35	-0.83	0.49
past	0.39	0.08	0.37
past	2.42	-0.41	0.46
past	0.31	0.08	0.37
past	1.22	0.00	0.37
past	0.05	0.08	0.37
past	0.02	0.08	0.37
past	0.01	0.03	0.37
past	0.10	0.00	0.37
future	0.56	0.00	0.37
future	1.00	0.00	0.41
future	2.62	0.00	0.52
future	3.09	0.02	0.55
future	4.08	0.22	0.61
future	4.04	1.21	0.70
future	4.02	1.23	0.70
future	3.38	1.34	0.73
future	3.10	1.35	0.76
future	1.54	1.18	0.91
future	-2.39	-0.21	1.07
future	-3.55	-0.36	1.07
future	-3.74	-0.37	1.07
future	0.81	0.23	0.34
future	-4.09	-0.39	1.07
future	-4.09	-0.39	1.07
future	-4.09	-0.39	1.07
future	0.80	0.22	0.34
future	-4.09	-0.39	1.07
future	0.80	0.22	0.34
