new	-3.57	-1.80	0.64
past	-3.25	-1.71	0.64
past	-3.03	-1.65	0.64
past	-2.94	-1.63	0.64
past	-2.81	-1.59	0.64
past	-2.73	-1.57	0.64
past	-2.60	-1.53	0.64
past	-2.52	-1.51	0.64
past	-2.34	-1.46	0.64
past	-2.27	-1.44	0.64
past	-2.21	-1.42	0.64
past	-2.06	-1.39	0.64
past	-1.23	-1.40	0.64
past	-1.17	-1.40	0.64
past	-0.68	-1.40	0.64
past	0.09	-1.43	0.64
past	0.37	-1.45	0.64
past	0.37	-1.45	0.64
past	0.59	-1.44	0.64
past	0.66	-1.44	0.64
future	1.72	-1.36	0.64
future	1.89	-1.33	0.64
future	1.89	-1.33	0.64
future	2.23	-1.26	0.59
future	2.40	-1.21	0.58
future	2.69	-1.10	0.56
future	2.71	-1.09	0.55
future	2.74	-1.07	0.55
future	2.74	-1.07	0.55
future	2.83	-0.99	0.55
future	2.99	-0.41	0.52
future	2.92	-0.25	0.46
future	2.90	-0.22	0.46
future	2.62	-0.04	0.43
future	2.58	-0.03	0.43
future	2.56	-0.02	0.43
future	2.43	-0.00	0.43
future	2.37	0.00	0.43
future	1.47	-0.00	0.35
future	1.28	-0.00	0.34
