new	0.72	0.01	0.37
past	0.66	0.01	0.37
past	0.62	0.01	0.38
past	0.30	0.02	0.40
past	0.17	0.02	0.43
past	-0.39	0.02	0.49
past	-0.43	0.02	0.49
past	-1.00	0.04	0.58
past	-1.04	0.05	0.58
past	-1.38	-0.67	0.64
past	-1.17	-0.87	0.67
past	-1.02	-0.93	0.67
past	-0.86	-0.98	0.67
past	-0.07	-1.11	0.67
past	0.27	-1.14	0.67
past	0.32	-1.14	0.67
past	0.58	-1.15	0.67
past	0.61	-1.15	0.67
past	0.84	-1.17	0.64
past	1.08	-1.18	0.64
future	1.20	-1.19	0.64
future	1.25	-1.19	0.64
future	1.25	-1.19	0.64
future	1.49	-1.20	0.67
future	1.71	-1.21	0.67
future	1.83	-1.21	0.64
future	2.41	-1.15	0.61
future	2.45	-1.14	0.58
future	2.49	-1.13	0.58
future	2.71	-1.02	0.55
future	2.80	-0.90	0.55
future	2.82	-0.84	0.55
future	2.79	-0.43	0.52
future	2.58	-0.12	0.46
future	2.24	0.01	0.40
future	1.72	0.01	0.37
future	1.50	0.00	0.34
future	1.40	0.01	0.34
future	1.30	0.00	0.34
future	0.99	0.00	0.34
