new	-3.69	-0.04	0.53
past	-3.07	-0.04	0.53
past	-2.47	-0.03	0.51
past	-2.30	-0.03	0.49
past	-1.77	0.01	0.43
past	-0.75	-0.02	0.40
past	-0.21	-0.02	0.40
past	-0.14	-0.02	0.40
past	-0.14	-0.02	0.40
past	-0.10	-0.02	0.40
past	0.17	-0.01	0.43
past	0.38	-0.01	0.43
past	0.50	-0.01	0.44
past	1.10	-0.01	0.51
past	1.60	0.13	0.58
past	1.69	0.16	0.58
past	1.69	0.16	0.58
past	1.79	0.34	0.61
past	1.86	0.52	0.62
past	1.93	0.87	0.66
future	1.86	1.33	0.70
future	1.83	1.37	0.70
future	1.51	1.66	0.76
future	1.46	1.69	0.76
future	1.46	1.69	0.76
future	1.45	1.69	0.76
future	1.29	1.75	0.78
future	0.93	1.86	0.81
future	0.70	1.91	0.82
future	0.68	1.91	0.82
future	0.22	1.98	0.85
future	-0.48	2.05	0.84
future	-1.43	1.91	0.82
future	-1.50	1.89	0.85
future	-1.78	1.84	0.85
future	-1.83	1.83	0.85
future	-2.10	1.77	0.85
future	-2.58	1.69	0.85
future	-2.94	1.64	0.85
future	-3.79	1.51	0.84
