new	0.02	-0.07	0.49
past	-0.67	-0.07	0.55
past	-1.31	-0.04	0.61
past	-2.66	-0.08	0.70
past	-3.33	0.53	0.79
past	-3.30	0.76	0.79
past	-3.09	1.55	0.88
past	-2.81	2.37	1.01
past	-2.74	2.51	1.01
past	-2.68	2.65	1.04
past	-2.34	3.50	1.10
past	-0.94	3.10	0.82
past	-0.93	2.44	0.79
past	-2.15	4.07	1.09
past	-2.15	4.07	1.09
past	-0.70	-0.18	0.73
past	-2.14	4.08	1.09
past	-0.46	-0.67	0.70
past	0.00	-0.87	0.67
past	0.09	-0.88	0.67
future	0.37	-0.89	0.67
future	0.37	-0.89	0.67
future	2.30	-0.83	0.61
future	2.39	-0.70	0.61
future	2.43	-0.62	0.58
future	1.96	0.01	0.46
future	-0.99	0.12	0.55
future	-1.33	-0.36	0.58
future	-1.33	-0.36	0.58
future	-0.31	-1.32	0.67
future	-0.02	-1.28	0.67
future	0.52	-1.20	0.67
future	1.56	-1.09	0.67
future	1.64	-1.08	0.67
future	2.04	-0.97	0.64
future	2.08	-0.94	0.64
future	2.25	-0.58	0.58
future	1.78	0.01	0.43
future	1.45	0.01	0.40
future	0.34	0.02	0.37
