new	0.39	-0.01	0.43
past	0.35	-0.00	0.43
past	0.22	-0.00	0.43
past	0.01	0.00	0.46
past	0.01	0.00	0.46
past	-0.85	0.04	0.52
past	5.41	-0.04	0.58
past	5.41	-0.04	0.58
past	5.38	-0.04	0.58
past	5.29	-0.03	0.58
past	5.26	-0.03	0.55
past	4.76	-0.02	0.55
past	-1.96	0.21	0.61
past	-2.27	0.24	0.64
past	4.10	-0.01	0.55
past	4.07	-0.01	0.53
past	-2.58	0.27	0.70
past	-2.93	0.30	0.73
past	3.40	-0.02	0.49
past	3.23	-0.02	0.49
future	3.10	-0.02	0.49
future	3.10	-0.02	0.49
future	-3.52	0.72	0.79
future	-3.62	1.02	0.82
future	-3.63	1.14	0.85
future	2.26	0.01	0.43
future	1.97	0.00	0.40
future	1.97	0.00	0.40
future	-3.56	2.43	0.88
future	1.61	0.00	0.40
future	-3.54	2.43	0.88
future	-3.52	2.45	0.88
future	-3.52	2.45	0.88
future	-3.51	2.45	0.88
future	-3.49	2.46	0.88
future	0.90	0.00	0.37
future	0.88	0.01	0.37
future	0.79	0.01	0.37
future	-3.46	2.49	0.89
future	-3.45	2.49	0.89
