new	1.11	0.00	0.40
past	0.90	-0.00	0.41
past	0.11	-0.08	0.49
past	-0.05	-0.13	0.52
past	-0.08	-0.14	0.52
past	-0.08	-0.14	0.52
past	-0.59	-0.31	0.58
past	-0.62	-0.33	0.58
past	-0.65	-0.34	0.58
past	-0.79	-0.40	0.61
past	-1.19	-0.58	0.64
past	-1.45	-0.68	0.67
past	-1.51	-0.69	0.70
past	-1.57	-0.71	0.70
past	-1.71	-0.70	0.70
past	-1.89	-0.56	0.73
past	-1.90	-0.22	0.76
past	-2.03	0.14	0.76
past	-2.09	0.19	0.79
past	-2.13	0.23	0.79
future	-2.32	0.69	0.85
future	-2.34	0.90	0.88
future	-2.40	1.08	0.88
future	-2.46	1.21	0.88
future	-2.67	1.61	0.94
future	-2.75	1.74	0.94
future	-2.88	1.92	1.01
future	-2.86	2.79	1.10
future	-2.86	2.79	1.10
future	-2.86	2.79	1.10
future	-2.85	2.82	1.10
future	-2.86	3.08	1.11
future	-2.84	3.43	1.12
future	-2.80	3.45	1.12
future	-2.79	3.46	1.12
future	-2.77	3.47	1.11
future	-2.77	3.47	1.11
future	-2.77	3.47	1.11
future	-2.67	3.53	1.10
future	-2.64	3.54	1.10
