new	-0.07	-4.45	0.70
past	0.35	-4.01	0.70
past	0.50	-3.86	0.70
past	1.25	-3.08	0.68
past	1.65	-2.66	0.65
past	1.74	-2.57	0.64
past	1.91	-2.39	0.62
past	1.91	-2.39	0.62
past	1.96	-2.33	0.62
past	2.36	-1.76	0.59
past	2.57	-1.25	0.56
past	2.62	-0.87	0.55
past	2.62	-0.87	0.55
past	2.62	-0.77	0.54
past	2.62	-0.71	0.54
past	2.61	-0.64	0.53
past	2.60	-0.58	0.53
past	2.56	-0.44	0.53
past	2.49	-0.29	0.52
past	2.34	-0.12	0.50
future	2.18	-0.04	0.49
future	2.07	-0.01	0.47
future	1.92	0.01	0.46
future	1.76	0.01	0.45
future	1.55	0.02	0.43
future	1.49	0.03	0.42
future	1.47	0.03	0.42
future	1.41	0.03	0.41
future	1.35	0.04	0.41
future	1.33	0.04	0.40
future	1.27	0.05	0.40
future	1.25	0.05	0.40
future	1.25	0.05	0.40
future	1.12	0.08	0.38
future	1.06	0.11	0.37
future	0.99	0.14	0.35
future	0.97	0.15	0.35
future	0.95	0.16	0.35
future	0.94	0.16	0.34
future	0.94	0.16	0.34
