new	0.59	0.00	0.30
past	0.85	0.01	0.35
past	2.40	0.60	0.59
past	2.38	1.14	0.63
past	2.37	1.23	0.64
past	0.53	0.00	0.30
past	2.24	1.89	0.73
past	1.96	2.86	0.83
past	1.88	3.07	0.85
past	1.79	-0.06	0.49
past	1.70	3.45	0.88
past	2.42	-0.52	0.55
past	0.75	5.00	0.98
past	0.72	5.04	0.98
past	3.31	-1.35	0.58
past	3.82	-1.73	0.61
past	4.37	-2.10	0.64
past	4.44	-2.15	0.64
past	0.14	4.88	0.64
past	0.69	5.07	0.98
future	5.03	-2.50	0.64
future	1.71	3.41	0.55
future	1.71	3.41	0.55
future	1.71	2.99	0.55
future	5.09	-2.54	0.64
future	1.71	2.93	0.55
future	1.69	2.82	0.52
future	1.56	2.48	0.52
future	5.09	-2.54	0.64
future	0.10	1.57	0.52
future	-0.32	1.58	0.55
future	-0.87	1.54	0.55
future	-1.04	1.54	0.55
future	-1.92	0.99	0.49
future	-1.37	-0.01	0.37
future	-1.13	0.00	0.37
future	0.17	0.01	0.24
future	0.31	0.01	0.24
future	0.59	0.00	0.24
future	0.79	0.09	0.24
