new	1.30	-0.00	0.30
past	0.46	-0.00	0.37
past	0.40	-0.00	0.37
past	-0.74	-0.07	0.49
past	-1.15	-0.11	0.55
past	-1.23	-0.12	0.55
past	-1.30	-0.13	0.55
past	-1.63	-0.23	0.59
past	-1.90	-0.53	0.64
past	-1.92	-0.60	0.64
past	-1.93	-0.64	0.64
past	-1.86	-1.13	0.67
past	-1.84	-1.17	0.67
past	-1.34	-1.51	0.67
past	0.59	-1.71	0.67
past	2.01	-1.78	0.67
past	2.36	-1.80	0.68
past	2.64	-1.87	0.70
past	2.64	-1.87	0.70
past	2.85	-1.98	0.73
future	3.21	-2.23	0.76
future	3.54	-2.53	0.82
future	3.79	-2.82	0.84
future	3.81	-2.85	0.85
future	4.17	-3.34	0.88
future	5.71	-0.02	0.58
future	5.62	-0.02	0.58
future	5.35	-0.02	0.55
future	5.10	-0.02	0.55
future	5.10	-0.02	0.55
future	4.28	-3.47	0.88
future	4.02	-0.02	0.48
future	4.28	-3.44	0.88
future	3.59	-0.02	0.46
future	3.17	-0.01	0.43
future	4.26	-3.41	0.88
future	2.94	-0.01	0.40
future	4.26	-3.39	0.88
future	2.13	-0.00	0.34
future	0.65	0.00	0.30
