new	0.67	0.91	0.85
past	0.96	-1.16	0.67
past	1.00	-1.15	0.67
past	1.53	-1.19	0.64
past	3.38	-0.43	0.55
past	2.04	0.01	0.43
past	-0.79	4.67	0.91
past	-0.38	1.59	0.76
past	-0.68	0.30	0.59
past	-1.65	-0.75	1.08
past	-1.21	0.34	0.64
past	1.73	-1.07	0.70
past	-2.08	-0.86	0.66
past	4.56	2.18	1.04
past	-1.96	-1.47	0.67
past	2.96	-2.05	0.77
past	-1.91	-1.56	0.67
past	-1.91	-1.56	0.67
past	5.20	-1.07	0.61
past	2.04	0.01	0.46
future	2.08	0.00	0.44
future	1.07	0.07	0.40
future	0.46	-1.06	0.67
future	3.78	-0.62	0.58
future	2.45	0.02	0.52
future	1.43	0.01	0.40
future	0.97	0.01	0.37
future	-0.89	4.08	0.68
future	-1.66	3.28	0.68
future	-1.82	3.04	0.68
future	0.79	0.04	0.37
future	-1.93	2.87	0.68
future	-2.13	2.49	0.67
future	-1.79	-1.14	0.66
future	-1.48	-1.27	0.65
future	-0.01	-1.72	0.62
future	1.93	-0.02	0.45
future	1.26	0.00	0.39
future	0.81	0.01	0.40
future	0.78	0.11	0.40
