new	1.15	-0.01	0.34
past	0.80	0.00	0.35
past	0.42	-0.00	0.37
past	-0.21	-0.03	0.43
past	-0.85	-0.08	0.46
past	-1.14	-0.08	0.49
past	-1.15	-0.09	0.49
past	-1.15	-0.09	0.49
past	-1.49	-0.10	0.52
past	-1.53	-0.10	0.52
past	-2.07	-0.10	0.58
past	-2.11	-0.10	0.58
past	-2.42	-0.03	0.58
past	-2.42	-0.03	0.58
past	-2.55	0.19	0.61
past	-2.56	0.27	0.61
past	-2.56	0.27	0.61
past	-2.56	0.38	0.61
past	-2.50	0.61	0.64
past	-2.43	0.84	0.64
future	-2.19	1.38	0.70
future	-2.12	1.55	0.70
future	-2.12	1.55	0.70
future	-2.04	1.74	0.70
future	-2.04	1.74	0.70
future	-1.99	1.86	0.73
future	-1.82	2.23	0.75
future	-1.70	2.44	0.76
future	-1.62	2.54	0.76
future	-1.35	2.88	0.79
future	-0.92	3.31	0.82
future	-0.89	3.35	0.82
future	-0.86	3.38	0.82
future	-0.70	3.54	0.85
future	-0.61	3.63	0.85
future	-0.11	4.06	0.88
future	-0.11	4.06	0.88
future	0.91	4.71	0.98
future	1.13	4.83	0.98
future	1.29	4.91	0.98
