new	0.94	0.16	0.29
past	0.94	0.16	0.27
past	0.94	0.16	0.19
past	0.94	0.16	0.16
past	0.94	0.16	0.11
past	0.94	0.16	0.09
past	0.94	0.16	0.05
past	0.94	0.16	0.02
past	0.94	0.16	0.02
past	0.94	0.16	0.01
past	0.94	0.16	0.01
past	0.94	0.16	0.01
past	0.93	0.16	0.29
past	0.93	0.15	0.30
past	0.93	0.14	0.30
past	0.93	0.12	0.31
past	0.96	0.10	0.31
past	0.98	0.07	0.33
past	1.09	0.04	0.34
past	1.23	0.04	0.37
future	1.68	0.08	0.43
future	1.71	0.08	0.43
future	1.90	0.10	0.45
future	2.27	0.17	0.48
future	2.31	0.17	0.48
future	2.71	0.19	0.51
future	2.76	0.19	0.51
future	2.76	0.19	0.51
future	2.87	0.19	0.52
future	3.16	0.20	0.53
future	3.36	0.21	0.54
future	3.75	0.23	0.56
future	3.91	0.25	0.57
future	4.07	0.25	0.58
future	4.28	0.27	0.59
future	4.39	0.28	0.59
future	4.62	0.29	0.61
future	4.70	0.30	0.62
future	4.76	0.30	0.62
future	4.88	0.31	0.62
