new	0.81	0.01	0.43
past	-0.09	0.01	0.49
past	-0.13	0.01	0.49
past	-0.37	0.00	0.52
past	-0.61	-0.00	0.55
past	-0.61	-0.00	0.55
past	-1.22	-0.04	0.61
past	-1.48	-0.06	0.61
past	-1.87	-0.37	0.67
past	-1.88	-0.46	0.67
past	-1.88	-0.46	0.67
past	-1.87	-0.57	0.67
past	-1.72	-1.08	0.70
past	-1.18	-1.49	0.70
past	0.09	-1.59	0.73
past	1.83	-1.62	0.70
past	2.08	-1.62	0.70
past	2.35	-1.61	0.67
past	2.78	-1.59	0.67
past	3.38	-1.47	0.64
future	3.46	-1.40	0.64
future	3.53	-1.31	0.64
future	3.65	-0.97	0.61
future	3.68	-0.69	0.61
future	3.70	-0.46	0.58
future	3.58	-0.06	0.55
future	3.49	-0.01	0.55
future	3.21	0.00	0.52
future	3.21	0.00	0.52
future	2.57	0.00	0.49
future	1.39	0.00	0.40
future	0.99	0.00	0.40
future	0.86	0.00	0.40
future	0.82	0.01	0.40
future	0.82	0.01	0.38
future	0.89	0.01	0.34
future	0.89	0.01	0.34
future	0.89	0.01	0.34
future	0.93	0.01	0.32
future	0.95	0.01	0.30
