new	2.07	4.60	0.62
past	2.06	4.59	0.62
past	2.01	4.41	0.60
past	1.94	4.15	0.60
past	1.92	4.10	0.60
past	1.87	3.93	0.59
past	1.87	3.93	0.59
past	0.36	0.01	0.21
past	1.66	3.13	0.57
past	1.57	2.75	0.56
past	1.54	2.66	0.56
past	1.51	2.57	0.56
past	0.68	0.01	0.24
past	0.68	0.01	0.24
past	1.23	1.94	0.56
past	1.23	1.94	0.56
past	1.04	1.73	0.56
past	0.68	0.01	0.24
past	0.83	1.60	0.56
past	0.68	0.01	0.24
future	0.68	0.01	0.24
future	0.68	0.01	0.24
future	0.68	0.01	0.24
future	0.68	0.01	0.24
future	-0.25	1.42	0.53
future	0.68	0.01	0.24
future	-0.45	1.39	0.51
future	-0.87	0.89	0.43
future	-0.90	0.75	0.42
future	-0.90	0.63	0.41
future	-0.74	0.19	0.37
future	-0.74	0.19	0.37
future	-0.72	0.17	0.37
future	-0.12	0.00	0.28
future	-0.12	0.00	0.28
future	-0.07	0.01	0.27
future	0.03	0.01	0.26
future	0.05	0.01	0.26
future	0.45	0.01	0.24
future	0.63	0.00	0.24
