new	1.01	-0.16	0.28
past	1.02	-0.14	0.28
past	-3.73	1.43	0.82
past	-3.77	1.27	0.82
past	1.02	-0.13	0.27
past	1.03	-0.09	0.27
past	-0.64	-1.00	0.58
past	0.11	-1.02	0.55
past	1.02	-0.12	0.28
past	1.01	-0.13	0.27
past	0.44	0.00	0.30
past	0.38	0.00	0.34
past	-0.10	-0.00	0.40
past	-0.96	-0.01	0.46
past	-1.25	-0.01	0.52
past	-1.70	-0.20	0.55
past	-1.73	-0.30	0.55
past	-1.51	-3.77	0.67
past	2.09	-0.49	0.43
past	1.83	-0.05	0.37
future	2.35	-0.09	0.40
future	0.50	-0.00	0.30
future	1.00	0.00	0.28
future	-1.57	-1.04	0.61
future	-1.11	-1.07	0.64
future	0.33	-1.10	0.55
future	0.38	-1.10	0.55
future	1.36	-1.08	0.52
future	2.91	-0.38	0.52
future	1.06	0.00	0.29
future	1.00	0.01	0.29
future	1.65	-0.01	0.34
future	1.28	0.00	0.30
future	1.03	-0.10	0.27
future	1.03	-0.10	0.27
future	0.58	0.12	0.27
future	0.15	4.25	0.85
future	0.65	0.13	0.27
future	0.78	0.23	0.18
future	0.78	0.20	0.24
