new	3.15	-4.06	0.81
past	2.77	-2.85	0.81
past	2.05	0.16	0.79
past	-2.65	0.63	0.61
past	-2.87	0.88	0.64
past	-3.77	1.95	0.73
past	-2.34	-0.03	0.62
past	1.42	4.60	0.82
past	0.64	0.12	0.35
past	1.37	4.52	0.82
past	0.65	0.08	0.34
past	0.97	0.08	0.34
past	-0.36	4.39	0.60
past	1.26	0.08	0.34
past	-0.83	-3.78	0.71
past	0.29	0.02	0.37
past	2.90	-1.24	0.56
past	2.97	-1.19	0.55
past	0.76	0.88	0.71
past	3.12	-0.38	0.50
future	1.43	2.84	0.71
future	1.49	3.03	0.71
future	-3.35	1.41	0.69
future	1.27	0.00	0.33
future	-3.10	2.39	0.76
future	2.12	4.90	0.71
future	1.41	0.08	0.34
future	-1.12	4.14	0.94
future	-0.82	4.43	0.94
future	-0.35	4.95	1.01
future	-0.33	4.95	1.00
future	1.41	0.01	0.34
future	0.99	0.01	0.34
future	-0.63	0.01	0.46
future	-1.42	1.27	0.76
future	1.10	-1.18	0.64
future	1.88	-1.25	0.64
future	3.36	-0.98	0.58
future	2.12	-0.00	0.43
future	-0.55	-0.01	0.40
