new	1.26	0.00	0.37
past	1.26	0.00	0.37
past	1.26	0.00	0.37
past	1.18	-0.00	0.37
past	1.15	0.00	0.37
past	1.11	0.00	0.37
past	0.99	0.00	0.38
past	0.93	0.00	0.38
past	0.73	-0.00	0.40
past	0.65	-0.00	0.41
past	0.57	-0.01	0.42
past	0.45	-0.01	0.43
past	0.16	-0.02	0.44
past	0.08	-0.03	0.45
past	-0.08	-0.03	0.46
past	-0.25	-0.04	0.48
past	-0.29	-0.05	0.49
past	-0.53	-0.06	0.50
past	-0.80	-0.07	0.51
past	-0.98	-0.08	0.53
future	-0.98	-0.08	0.53
future	-1.04	-0.08	0.53
future	-1.33	-0.10	0.54
future	-1.46	-0.11	0.55
future	-1.65	-0.12	0.56
future	-1.79	-0.12	0.56
future	-1.79	-0.12	0.56
future	-2.18	-0.10	0.58
future	-2.33	-0.06	0.58
future	-2.46	-0.02	0.59
future	-2.52	0.00	0.59
future	-2.52	0.00	0.59
future	-2.82	0.10	0.61
future	-2.82	0.10	0.61
future	-2.82	0.10	0.61
future	-2.85	0.12	0.61
future	-3.36	0.39	0.62
future	-3.54	0.51	0.63
future	-3.60	0.55	0.64
future	-3.99	0.81	0.69
