new	1.44	0.07	0.34
past	1.45	0.05	0.34
past	1.45	0.03	0.34
past	1.29	0.00	0.34
past	1.22	0.00	0.34
past	1.01	-0.00	0.35
past	0.90	-0.00	0.35
past	0.76	-0.00	0.36
past	0.74	-0.00	0.37
past	0.02	-0.05	0.40
past	-0.39	-0.10	0.45
past	-0.39	-0.10	0.45
past	-0.97	-0.12	0.49
past	-1.34	-0.15	0.49
past	-1.41	-0.15	0.49
past	-1.61	-0.14	0.52
past	-1.69	-0.14	0.52
past	-1.74	-0.14	0.53
past	-1.95	-0.12	0.55
past	-1.99	-0.11	0.55
future	-2.24	-0.07	0.58
future	-2.24	-0.07	0.58
future	-3.30	0.33	0.61
future	-3.54	0.92	0.64
future	-3.62	1.41	0.67
future	-3.62	1.43	0.67
future	-3.62	1.54	0.67
future	-3.60	1.82	0.67
future	-3.60	1.92	0.67
future	-3.59	1.97	0.67
future	-3.59	1.97	0.67
future	-3.59	1.97	0.67
future	-3.57	2.12	0.70
future	-3.54	2.30	0.70
future	-3.43	2.50	0.70
future	-3.42	2.50	0.70
future	-3.40	2.51	0.70
future	-3.39	2.52	0.70
future	-3.38	2.52	0.70
future	-3.31	2.55	0.71
