new	2.12	4.77	0.62
past	2.07	4.60	0.62
past	2.04	4.51	0.61
past	1.92	4.10	0.60
past	0.10	0.01	0.21
past	0.11	0.01	0.21
past	1.78	3.60	0.57
past	1.70	3.26	0.58
past	0.42	0.01	0.21
past	0.48	0.01	0.21
past	1.63	2.98	0.57
past	1.61	2.94	0.57
past	1.57	2.75	0.56
past	1.40	2.25	0.56
past	1.25	1.96	0.56
past	0.68	0.01	0.24
past	0.68	0.01	0.24
past	0.88	1.62	0.56
past	0.68	0.01	0.24
past	0.74	1.56	0.57
future	0.67	1.54	0.57
future	0.52	1.50	0.58
future	0.38	1.47	0.57
future	0.34	1.46	0.58
future	0.09	1.43	0.56
future	0.04	1.43	0.56
future	0.68	0.01	0.24
future	0.68	0.01	0.24
future	-0.59	1.33	0.50
future	-0.67	1.27	0.49
future	-0.90	0.77	0.43
future	-0.90	0.67	0.42
future	-0.57	0.08	0.34
future	-0.48	0.04	0.34
future	-0.04	0.01	0.27
future	0.03	0.01	0.26
future	0.11	0.01	0.25
future	0.36	0.00	0.24
future	0.38	0.00	0.24
future	0.55	0.01	0.24
