new	-1.25	-0.13	0.57
past	-1.38	-0.46	0.61
past	1.39	0.00	0.37
past	-1.17	-1.14	0.67
past	-0.51	-1.42	0.72
past	0.64	0.01	0.43
past	-0.86	0.18	0.52
past	-0.90	0.18	0.52
past	2.02	-2.89	0.82
past	2.26	-3.09	0.83
past	-1.66	0.27	0.58
past	-2.05	0.33	0.61
past	-2.17	0.36	0.64
past	0.94	0.00	0.37
past	3.56	-3.96	0.87
past	0.40	0.00	0.37
past	-3.13	0.63	0.70
past	0.21	0.01	0.40
past	3.56	-3.96	0.87
past	3.56	-3.96	0.87
future	-3.88	1.00	0.76
future	3.56	-3.96	0.87
future	-3.92	1.02	0.76
future	-1.44	0.05	0.49
future	-1.66	0.08	0.52
future	-1.66	0.08	0.52
future	-4.02	1.07	0.76
future	-4.02	1.06	0.76
future	-3.61	-0.48	0.64
future	0.25	-0.00	0.40
future	0.00	0.00	0.43
future	-0.04	0.00	0.43
future	-0.34	-0.01	0.46
future	-0.48	-0.02	0.46
future	-0.64	-0.04	0.46
future	-3.56	-1.91	0.70
future	-3.55	-2.02	0.70
future	-3.52	-2.05	0.70
future	-3.49	-2.08	0.70
future	-3.60	-0.01	0.67
