new	1.43	0.00	0.30
past	-0.02	-1.22	0.58
past	2.05	-1.47	0.58
past	0.61	0.16	0.30
past	1.02	-0.10	0.30
past	-2.64	0.99	0.76
past	-1.18	-0.05	0.46
past	0.46	0.19	0.30
past	2.57	-1.29	0.52
past	0.48	0.19	0.30
past	0.50	0.18	0.30
past	0.50	0.12	0.30
past	-0.71	-0.02	0.44
past	-1.57	-0.10	0.52
past	1.35	0.08	0.30
past	1.44	0.08	0.30
past	0.80	0.17	0.25
past	1.41	0.01	0.30
past	1.91	-0.01	0.37
past	0.25	-0.01	0.37
future	0.37	-1.00	0.61
future	1.14	-1.09	0.64
future	1.15	0.08	0.34
future	1.43	0.07	0.34
future	-2.21	-2.11	0.64
future	-1.51	4.31	0.82
future	1.15	-2.09	0.61
future	-3.49	-0.02	0.51
future	-2.38	0.00	0.45
future	0.93	0.00	0.30
future	-0.14	-0.02	0.43
future	-3.28	-2.59	0.82
future	-3.28	-2.58	0.82
future	3.66	-0.22	0.55
future	-0.31	0.03	0.37
future	-1.19	0.04	0.43
future	-1.71	-2.05	0.64
future	2.04	0.00	0.39
future	1.43	-0.08	0.62
future	3.40	0.75	0.75
