new	1.05	-0.01	0.44
past	1.24	-0.01	0.50
past	1.26	-0.01	0.50
past	1.26	-0.01	0.50
past	1.89	0.05	0.62
past	2.01	0.13	0.61
past	2.13	0.31	0.61
past	2.19	0.68	0.61
past	1.59	1.36	0.59
past	1.59	1.36	0.59
past	1.35	1.37	0.59
past	0.57	1.38	0.60
past	0.26	1.39	0.61
past	-0.92	1.38	0.56
past	-0.92	1.38	0.56
past	-1.21	1.27	0.53
past	-1.26	1.23	0.53
past	-1.31	1.18	0.52
past	-1.42	0.98	0.49
past	-1.48	0.66	0.46
future	-1.38	0.13	0.40
future	-1.09	0.01	0.38
future	-1.04	0.00	0.38
future	-0.99	0.00	0.38
future	-0.63	0.00	0.37
future	-0.63	0.00	0.37
future	-0.60	0.00	0.36
future	-0.49	0.00	0.35
future	-0.06	0.00	0.33
future	0.38	0.00	0.30
future	0.64	0.00	0.30
future	0.65	0.00	0.30
future	0.70	0.00	0.31
future	0.75	0.00	0.31
future	0.74	0.00	0.31
future	0.73	0.00	0.31
future	0.69	0.00	0.31
future	0.64	0.00	0.31
future	0.64	0.00	0.31
future	0.54	0.00	0.31
