new	-3.97	0.08	0.64
past	-3.92	0.08	0.64
past	-3.73	0.06	0.62
past	-3.56	0.05	0.61
past	-2.80	-0.01	0.57
past	-2.60	-0.00	0.57
past	-2.51	0.00	0.56
past	-2.19	0.04	0.55
past	-1.50	0.02	0.50
past	-1.40	0.01	0.50
past	-1.16	0.00	0.50
past	-0.87	0.02	0.50
past	-0.69	0.03	0.51
past	-0.54	0.05	0.53
past	-0.03	0.11	0.55
past	0.70	0.23	0.63
past	0.84	0.30	0.64
past	1.03	0.51	0.66
past	-3.34	0.11	0.61
past	1.16	1.12	0.72
future	-3.03	0.03	0.60
future	-2.77	0.00	0.58
future	-1.95	0.00	0.52
future	1.46	2.77	0.78
future	1.50	2.87	0.78
future	1.53	3.25	0.80
future	-1.37	-0.01	0.52
future	-1.30	-0.00	0.49
future	1.33	3.84	0.85
future	-1.12	-0.00	0.49
future	1.30	3.89	0.85
future	1.23	4.00	0.85
future	1.00	4.30	0.86
future	-0.73	-0.01	0.46
future	-0.69	-0.01	0.46
future	-0.54	-0.01	0.46
future	-0.27	-0.00	0.43
future	0.24	4.93	0.90
future	0.18	4.95	0.90
future	0.14	0.01	0.43
