new	4.84	2.47	0.72
past	4.79	2.41	0.72
past	4.74	2.36	0.72
past	4.68	2.30	0.72
past	4.64	2.25	0.72
past	4.55	2.14	0.72
past	4.45	2.03	0.72
past	3.46	0.93	0.66
past	3.36	0.81	0.65
past	3.28	0.73	0.64
past	3.13	0.56	0.63
past	3.04	0.46	0.62
past	2.98	0.40	0.61
past	2.56	0.08	0.56
past	2.56	0.08	0.56
past	2.53	0.07	0.56
past	2.51	0.06	0.56
past	2.40	0.02	0.55
past	2.08	-0.02	0.50
past	1.90	-0.03	0.49
future	1.83	-0.02	0.47
future	1.66	-0.02	0.46
future	1.57	-0.02	0.45
future	1.54	-0.01	0.45
future	1.47	-0.01	0.45
future	1.26	0.01	0.43
future	1.26	0.01	0.43
future	1.21	0.03	0.42
future	1.18	0.03	0.42
future	1.15	0.05	0.42
future	1.10	0.07	0.41
future	1.10	0.07	0.41
future	1.06	0.09	0.41
future	1.01	0.12	0.39
future	0.98	0.14	0.39
future	0.97	0.14	0.39
future	0.96	0.15	0.38
future	0.95	0.15	0.37
future	0.95	0.15	0.37
future	0.94	0.16	0.37
