new	-0.27	-0.01	0.37
past	-1.66	-0.70	0.55
past	0.64	-1.21	0.52
past	2.08	-1.16	0.52
past	2.17	0.01	0.34
past	1.08	0.01	0.24
past	0.80	0.01	0.24
past	5.65	0.00	0.46
past	-3.54	-1.25	0.52
past	3.68	0.02	0.37
past	2.26	0.01	0.30
past	-0.91	-1.28	0.52
past	2.10	0.01	0.30
past	-0.75	-1.28	0.52
past	1.79	0.01	0.27
past	0.55	-1.31	0.52
past	1.06	0.00	0.24
past	1.04	0.00	0.24
past	1.01	-1.30	0.52
past	1.91	-1.22	0.52
future	2.18	-0.00	0.37
future	1.37	0.00	0.27
future	1.04	0.01	0.27
future	0.78	0.06	0.27
future	0.79	0.16	0.27
future	0.67	0.19	0.27
future	0.67	0.18	0.27
future	0.67	0.17	0.27
future	0.66	0.14	0.27
future	1.38	3.27	0.58
future	0.30	0.07	0.55
future	2.83	-4.19	0.55
future	3.18	-3.20	0.52
future	3.33	-2.84	0.53
future	3.73	-2.17	0.52
future	4.20	-1.58	0.52
future	4.34	-1.34	0.52
future	4.54	-0.38	0.49
future	0.99	0.00	0.27
future	4.35	3.25	0.52
