new	1.34	-0.04	0.34
past	1.92	-0.12	0.43
past	1.92	-0.12	0.43
past	2.52	-0.27	0.49
past	2.73	-0.32	0.49
past	2.84	-0.35	0.52
past	3.03	-0.37	0.52
past	3.22	-0.33	0.55
past	3.45	-0.22	0.55
past	3.49	-0.20	0.55
past	4.11	0.78	0.62
past	4.17	1.01	0.64
past	0.63	0.00	0.25
past	1.35	-0.01	0.34
past	1.38	-0.01	0.34
past	4.30	2.50	0.67
past	-4.05	0.02	0.49
past	3.10	0.18	0.52
past	-3.58	0.01	0.46
past	4.29	2.50	0.67
future	4.29	2.49	0.67
future	-2.55	0.02	0.41
future	-2.42	0.02	0.40
future	3.95	2.86	0.77
future	3.87	3.05	0.79
future	-1.89	0.01	0.37
future	-1.81	0.00	0.37
future	3.55	3.69	0.86
future	-1.17	0.00	0.34
future	2.94	4.61	0.98
future	-0.71	0.00	0.36
future	-0.51	0.00	0.38
future	-0.23	0.01	0.43
future	0.49	0.07	0.47
future	2.92	4.59	0.97
future	1.03	0.69	0.56
future	2.91	4.59	0.97
future	-0.19	2.64	0.73
future	-1.10	3.00	0.78
future	-1.65	3.21	0.80
