new	1.05	0.00	0.27
past	0.24	0.01	0.34
past	-0.31	-0.01	0.43
past	-0.44	-0.03	0.43
past	-1.23	-0.69	0.52
past	-0.68	-1.61	0.61
past	0.41	-1.65	0.61
past	0.62	-1.65	0.61
past	0.84	-1.66	0.61
past	1.16	-1.66	0.58
past	1.32	-1.66	0.59
past	2.34	-1.74	0.58
past	3.71	-1.39	0.49
past	3.56	-0.31	0.43
past	3.51	-0.19	0.43
past	3.50	-0.17	0.43
past	2.98	-0.02	0.37
past	2.95	-0.01	0.37
past	2.81	-0.01	0.37
past	1.44	0.00	0.27
future	-1.40	-0.34	0.52
future	-1.42	-0.99	0.58
future	-1.08	-1.44	0.58
future	-0.70	-1.55	0.58
future	-0.12	-1.59	0.58
future	0.35	-1.61	0.55
future	1.38	-1.64	0.58
future	1.55	-1.64	0.58
future	2.13	-1.65	0.58
future	2.62	-1.63	0.55
future	2.67	-1.63	0.55
future	3.23	-1.55	0.52
future	3.45	-0.48	0.46
future	3.35	-0.20	0.43
future	2.54	0.00	0.37
future	2.36	-0.00	0.35
future	1.83	0.00	0.30
future	1.64	0.00	0.27
future	0.99	0.00	0.24
future	0.90	0.00	0.24
