new	-2.49	-2.96	0.78
past	-2.49	-2.96	0.78
past	-2.49	-2.96	0.78
past	-2.43	-2.78	0.78
past	-2.37	-2.61	0.77
past	-2.36	-2.58	0.77
past	-2.25	-2.26	0.77
past	-2.13	-1.93	0.78
past	-2.09	-1.82	0.78
past	-2.04	-1.69	0.77
past	-2.03	-1.63	0.77
past	-2.00	-1.55	0.78
past	-1.93	-1.33	0.76
past	-1.81	-0.99	0.76
past	-1.62	-0.41	0.78
past	-1.45	0.06	0.77
past	-1.45	0.06	0.77
past	-1.41	0.16	0.77
past	-1.39	0.22	0.77
past	-1.36	0.32	0.78
future	-1.34	0.36	0.77
future	-1.27	0.59	0.77
future	-1.24	0.68	0.77
future	-1.21	0.76	0.77
future	-1.18	0.84	0.77
future	-1.18	0.84	0.77
future	-1.11	1.03	0.77
future	-1.01	1.34	0.77
future	-0.97	1.44	0.77
future	-0.97	1.44	0.77
future	-0.85	1.82	0.77
future	-0.75	2.09	0.76
future	-0.58	2.55	0.77
future	-0.43	3.00	0.77
future	-0.40	3.06	0.78
future	-0.40	3.06	0.78
future	-0.35	3.22	0.76
future	-0.33	3.27	0.77
future	-0.25	3.53	0.77
future	-0.22	3.63	0.77
