new	0.90	-0.00	0.30
past	0.80	-0.00	0.30
past	-1.90	-0.09	0.55
past	4.81	-0.01	0.49
past	3.22	-0.00	0.40
past	-1.61	-1.76	0.61
past	-0.80	-1.73	0.58
past	0.03	-1.70	0.61
past	1.30	0.00	0.30
past	1.61	-1.58	0.58
past	2.44	-1.54	0.55
past	3.16	-0.60	0.46
past	0.71	0.01	0.34
past	1.87	0.00	0.34
past	-0.18	0.00	0.43
past	1.18	0.01	0.30
past	-1.49	-0.07	0.58
past	-1.82	-0.45	0.62
past	0.11	0.01	0.34
past	-0.16	0.00	0.40
future	-0.47	-0.02	0.40
future	-0.23	-0.88	0.59
future	0.19	-0.92	0.60
future	1.07	-1.10	0.62
future	-2.34	-0.38	0.55
future	1.59	-1.20	0.62
future	-2.48	-0.85	0.58
future	-2.47	-1.17	0.58
future	-2.31	-1.48	0.58
future	-1.11	-1.71	0.61
future	0.16	-1.64	0.61
future	1.59	-1.59	0.61
future	2.07	0.01	0.37
future	1.77	0.01	0.34
future	3.21	-1.05	0.49
future	3.02	-0.19	0.43
future	1.91	0.00	0.34
future	1.88	0.00	0.34
future	1.76	0.00	0.33
future	0.95	0.00	0.30
