new	-3.46	0.07	0.50
past	-3.27	0.07	0.50
past	-3.18	0.06	0.50
past	-3.00	0.05	0.49
past	-2.86	0.03	0.48
past	-2.86	0.03	0.48
past	-2.76	0.02	0.48
past	-1.98	-0.00	0.49
past	-1.82	-0.00	0.50
past	-1.82	-0.00	0.50
past	-1.82	-0.00	0.50
past	-1.72	-0.00	0.50
past	-1.64	0.00	0.51
past	-1.33	0.05	0.54
past	-0.96	0.28	0.57
past	-0.89	0.35	0.57
past	-0.89	0.35	0.57
past	-0.73	0.59	0.61
past	-0.70	0.67	0.61
past	-0.70	0.67	0.61
future	-0.65	0.82	0.62
future	-0.64	0.88	0.63
future	-0.62	0.98	0.64
future	-0.62	1.07	0.65
future	-0.62	1.07	0.65
future	-0.63	1.35	0.68
future	-0.70	1.67	0.71
future	-0.75	1.81	0.72
future	-0.89	2.10	0.74
future	-0.91	2.13	0.74
future	-1.08	2.43	0.77
future	-1.24	2.64	0.79
future	-1.46	2.83	0.82
future	-1.55	2.90	0.82
future	-1.55	2.90	0.82
future	-1.72	3.01	0.83
future	-1.79	3.06	0.83
future	-2.17	3.29	0.87
future	-2.24	3.32	0.88
future	-2.36	3.39	0.88
