new	0.42	-0.00	0.52
past	0.38	-0.00	0.52
past	0.06	0.02	0.59
past	-0.07	0.02	0.61
past	-0.10	0.00	0.61
past	2.15	-1.01	0.58
past	2.86	-0.77	0.55
past	2.90	-0.55	0.52
past	2.82	-0.21	0.49
past	2.44	-0.02	0.43
past	2.37	-0.01	0.43
past	2.10	-0.00	0.40
past	1.81	0.00	0.37
past	0.35	-0.01	0.52
past	-0.11	-0.79	0.61
past	0.88	-1.02	0.61
past	1.22	-1.01	0.61
past	1.70	-0.97	0.61
past	1.70	-0.97	0.61
past	2.39	-0.00	0.43
future	1.43	0.00	0.34
future	0.77	0.00	0.40
future	0.54	-0.01	0.46
future	-0.15	-0.61	0.61
future	-0.14	-0.66	0.61
future	0.68	-1.04	0.61
future	2.01	-0.92	0.61
future	2.55	-0.85	0.58
future	2.93	-0.27	0.52
future	2.28	0.00	0.40
future	1.64	0.00	0.37
future	1.08	0.00	0.34
future	0.04	-0.02	0.56
future	-0.13	-0.03	0.58
future	-1.47	-0.28	0.64
future	-2.22	-0.83	0.64
future	-2.91	-1.45	0.64
future	-3.57	-2.02	0.67
future	-3.56	-2.02	0.67
future	-3.51	-2.08	0.67
