new	0.95	0.00	0.40
past	0.65	0.00	0.43
past	0.53	0.00	0.43
past	-0.12	-0.11	0.49
past	-0.12	-0.11	0.49
past	-0.19	-0.36	0.51
past	-0.17	-0.44	0.52
past	0.06	-0.61	0.53
past	0.58	-0.52	0.57
past	0.68	-0.45	0.58
past	0.68	-0.45	0.58
past	0.74	-0.40	0.58
past	0.77	-0.37	0.58
past	0.89	-0.26	0.59
past	0.89	-0.26	0.59
past	0.91	-0.24	0.59
past	0.96	-0.19	0.59
past	1.21	0.01	0.59
past	1.43	0.15	0.62
past	1.51	0.20	0.62
future	1.51	0.20	0.62
future	1.64	0.29	0.64
future	1.68	0.31	0.64
future	1.77	0.37	0.65
future	1.93	0.49	0.66
future	2.23	0.69	0.68
future	2.45	0.86	0.70
future	2.57	0.95	0.72
future	2.64	1.00	0.72
future	2.67	1.02	0.72
future	2.70	1.04	0.72
future	3.42	1.52	0.75
future	3.57	1.63	0.76
future	3.65	1.68	0.77
future	3.67	1.70	0.77
future	3.79	1.78	0.77
future	4.26	2.11	0.81
future	4.54	2.30	0.85
future	4.95	2.57	0.85
future	4.97	2.58	0.85
